NUDT10	0.5471681
RNASEK	0.5473249
DDR1	0.5473498
DNAJC5G	0.547392
HNRPLL	0.5476763
CCDC135	0.5476788
ACACB	0.5478602
TLR7	0.5479469
STAT4	0.54824
PCSK4	0.5483308
VEPH1	0.5483769
ZXDC	0.5484489
RAB20	0.548455
MUC5B	0.5484691
XDH	0.5485694
TCEB1	0.5486635
ALG8	0.5488496
KIAA0556	0.5489498
RNF170	0.5490468
NOL11	0.5491077
FLJ10357	0.5491354
GTPBP8	0.5491899
PRAME	0.5493315
AGPAT4	0.5494134
DOCK5	0.5494628
MARCH3	0.5494697
CYB561D2	0.5494952
IGFN1	0.5495917
SERPINF1	0.5496459
CATSPER3	0.5497574
ADAMTS19	0.549888
USP43	0.5499962
ZNF22	0.5500342
ATP6V0B	0.5502801
NACA2	0.5503666
KCNG1	0.5504215
ADORA2A	0.5505024
CYTH1	0.5505207
CCR8	0.5506304
VPS54	0.5506543
MAS1	0.5508505
GPR31	0.5509365
MKNK2	0.5510542
PITPNM1	0.5511047
CRLS1	0.5511462
ASB11	0.5512227
SGK196	0.5512324
C1orf168	0.5515648
TPI1	0.5515666
BCL2L2	0.5516519
KIAA1683	0.5516858
HECTD1	0.5517884
FAM47A	0.5519403
FMO2	0.5519541
GNB3	0.5519848
IER2	0.5520086
SLC10A4	0.5522603
RIC3	0.552485
GSG2	0.5526066
C3orf70	0.552632
CIB3	0.5527244
CENPB	0.5527677
NAGS	0.5528701
SIL1	0.5530178
PPP4R4	0.5530215
PRKD2	0.553037
TNFRSF10D	0.5531229
TAS2R19	0.5531335
LY6G6C	0.5532134
FOXP2	0.5533179
SLC24A2	0.553387
UEVLD	0.5534694
NRXN3	0.5536446
ARHGAP11A	0.5537816
NSF	0.5537916
IL6	0.5540018
TRIM52	0.5540755
POU6F1	0.5541033
OR52E2	0.5541055
GPR50	0.5541699
PLA2G2F	0.554211
DYNC1LI2	0.5544665
PDC	0.5548556
ZMYND12	0.55509
FAM63B	0.555193
PRCP	0.5552314
OR13C2	0.5552344
ENPP4	0.5552487
DIP2B	0.5555317
NPTX1	0.5556182
C19orf42	0.5556393
COPS3	0.555687
ATF1	0.5556923
IGLL5	0.5558949
AKTIP	0.5561044
C9orf64	0.5561634
PDILT	0.5562626
ALB	0.5562731
ALKBH8	0.5564114
SLC13A1	0.5565023
FJX1	0.5566622
CRIP2	0.5566877
IMPACT	0.5567527
ATP13A2	0.5567752
SLITRK5	0.5568755
SARS	0.5569911
FAM54B	0.5569927
PPP2R5A	0.5570093
OR10G2	0.5570466
DRGX	0.5571271
ZFPM1	0.5571925
BZW1	0.5572191
DNAH10	0.5572498
TSC1	0.557638
GJA5	0.5576453
KRTAP4-12	0.5576521
C4orf23	0.5579545
FAM153A	0.5579731
NSUN7	0.5580295
RUNDC1	0.5581638
PHF11	0.5584419
OR5H15	0.5584478
APPL2	0.5584505
RAB21	0.5585282
FARSA	0.5585532
GSTZ1	0.5587389
FAM186B	0.5587528
ZNF446	0.558822
AZIN1	0.5588289
PNPLA2	0.5588477
ERCC1	0.5591558
TMED8	0.5591831
SRRM4	0.5594764
OR8B8	0.5595197
C20orf94	0.5595774
ASPRV1	0.5596037
TMIGD1	0.5596211
CLUL1	0.5596673
CACNA1C	0.5597766
STAT5A	0.5597888
DUSP2	0.5598562
ADAM15	0.5599426
C1orf9	0.5599465
CPNE7	0.5600385
NUDT17	0.5600626
NUDC	0.5600918
CD72	0.5601032
CLCA4	0.5602461
MTF1	0.560254
RGPD5	0.5603489
TBC1D8B	0.5603761
SEMA6C	0.5604433
OR5A1	0.560544
MAGED1	0.5605445
OR52R1	0.5607465
IFNA13	0.5609446
KRT23	0.5609705
KRT33A	0.5609828
BMPR1B	0.5610508
ZNF641	0.5610596
CASKIN1	0.5610743
C3AR1	0.56115
CNPY4	0.5612004
HLTF	0.5612598
USP3	0.561325
IAH1	0.561457
HSD11B2	0.5616403
CASC3	0.561762
BMP10	0.5618215
TPPP	0.5619323
NMNAT2	0.5619805
LGI1	0.562064
KRT33B	0.5620762
CAPSL	0.5621773
PRSS36	0.5623221
UNC119	0.5623621
RAP1GDS1	0.5624799
SDC4	0.5625342
FFAR1	0.562554
GDPD1	0.5628134
LIG3	0.5628331
PCDH20	0.562876
ZBTB41	0.5629624
PLCG1	0.5629665
WNT2	0.5629936
C5orf51	0.5631195
TRAPPC6B	0.5632401
KLHDC2	0.563241
FCGRT	0.563481
S1PR5	0.563516
LEPR	0.5636383
ALDH1A1	0.5636576
CREB3L4	0.5638492
NAF1	0.5638511
ZDHHC18	0.5638966
CYP3A7	0.5639442
ZNF212	0.5640122
SLAMF7	0.5640238
ZNF562	0.5641333
ZNF695	0.5641768
AP1S1	0.5643099
SPDEF	0.5645272
EML2	0.5645289
RRP15	0.5645771
COPE	0.5646186
HSP90B1	0.564747
TRIB3	0.5649026
ZNF81	0.5650494
KLHL1	0.5651388
C7orf29	0.5651727
MAPRE1	0.5653154
CLDN10	0.5655338
USP21	0.5655764
IL28A	0.5655964
PDIK1L	0.5655977
C17orf78	0.5656689
UNC93B1	0.5656719
SPINT1	0.5657539
HIST1H2AL	0.5657614
TBC1D13	0.5658277
ACSL6	0.5659498
MDFIC	0.5660001
BAX	0.5660141
DCAF8L1	0.5662955
SEC24C	0.5666623
RAD52	0.566695
CEP192	0.5667199
ZSCAN5A	0.5667517
MBNL2	0.5667932
SPINK5	0.5668023
LIPK	0.5668275
ST7L	0.5669121
LIMS2	0.5669923
ACTL9	0.5670273
PDS5B	0.5672966
OR8K1	0.5673395
THSD4	0.5673604
REP15	0.5675519
ZFP112	0.5675893
VSIG4	0.5676959
PGBD2	0.5677797
NAT8L	0.5677836
HAPLN2	0.5678641
PHF6	0.5679141
MAP3K9	0.5682864
LCP1	0.5682892
BCL7C	0.5683279
AKT3	0.5684215
KCNJ2	0.5684873
KBTBD3	0.5685234
PHIP	0.5685254
ZNF571	0.5686751
C12orf65	0.5687058
LYRM5	0.5687977
PACSIN3	0.5688118
PABPC1L	0.5688425
KLRF1	0.5688498
CEP55	0.5689751
OPRD1	0.5690172
PIH1D1	0.5692214
NUB1	0.5693152
EPHB3	0.5694217
SNX32	0.5696696
CA4	0.5697315
KLHDC5	0.5698272
YTHDF3	0.5698347
C16orf11	0.5699272
NCKIPSD	0.5699492
C16orf7	0.5699525
TLL1	0.5699624
AKAP8L	0.5700058
AHCY	0.5700521
HAL	0.5700589
GAGE10	0.5700735
AJAP1	0.5701533
RNF183	0.5703179
DNMBP	0.5703374
ZNF561	0.5703659
ELMO1	0.5703719
THAP11	0.5704353
CCDC88A	0.5706569
LOX	0.5707804
IMMP2L	0.57086
DUS2L	0.5709551
CREB5	0.5709602
CRAT	0.5709715
SSTR3	0.5710507
TNS4	0.5710744
UBE2Q2	0.571144
SFI1	0.5712479
ZNF192	0.5713969
DRD4	0.5715169
KIF13B	0.5716132
RORA	0.5716204
C3orf63	0.5717058
MAD2L1	0.5717261
FAM98C	0.572162
MRO	0.5723181
CDC42EP2	0.5724316
FMOD	0.5725339
CDR2L	0.5725536
CHST1	0.5725641
GSPT1	0.5726203
WDR19	0.5726541
PLEKHH3	0.572674
ILDR2	0.5726848
CCDC3	0.5727142
OPN4	0.5728572
TTLL8	0.5728614
C9orf80	0.5730466
FAM70B	0.5730707
URM1	0.5730749
SLC6A4	0.5732011
C20orf108	0.5732801
ARFGAP3	0.573392
DPYSL3	0.5734139
PACRG	0.5735326
C18orf54	0.5737475
PDK4	0.5737483
KIF26B	0.5738621
KRT6B	0.5738798
DDRGK1	0.5739666
VSIG10	0.5740144
WDR91	0.5740552
HAX1	0.574107
MADCAM1	0.5742088
NUDT5	0.5742281
ARID3C	0.574297
YIF1A	0.5745068
USPL1	0.5745557
BLVRA	0.5746774
TMEM59	0.5746791
TPTE2	0.5746894
NCAPD2	0.5746961
FBXO27	0.5748005
RLIM	0.5749642
CST9L	0.5750199
ARHGAP26	0.5750329
TSPAN16	0.5750352
MCM4	0.5751108
SMARCA2	0.5752476
FAM192A	0.5752494
POMGNT1	0.5754104
FOXN4	0.5755033
FKBP15	0.5755096
NKPD1	0.5755985
FBXO2	0.5756364
CKM	0.5756412
NPR2	0.5756997
ZNF214	0.5757928
C20orf20	0.5758717
PRLHR	0.5758752
CRB1	0.5760841
ZNF627	0.5761838
C17orf66	0.5762099
MAGIX	0.5763012
ZNF584	0.5763772
ACE	0.5764122
TASP1	0.5764623
CTSF	0.5764737
ORMDL3	0.5765008
DHRS2	0.5765654
MGAT4A	0.5766135
SLC2A2	0.5767475
C9orf125	0.5767781
MPHOSPH10	0.5767988
KIF21B	0.5768341
GLRA2	0.5768745
SURF6	0.5770745
IL23R	0.5771595
GALNT5	0.5771673
ABCB5	0.5773666
OR5T2	0.5773912
TMED10	0.5774414
C6orf165	0.5774642
ZNF546	0.5775001
ZNF654	0.5775205
TAF13	0.5776292
SSH3	0.5776979
KRT10	0.5777612
TCTEX1D1	0.5777878
HOXA5	0.5778536
INTS3	0.5779473
FUCA2	0.5780183
HYAL2	0.5780913
HMOX2	0.5781495
DENND2A	0.5782509
GCH1	0.5784364
BRPF3	0.5786983
NRP2	0.5787153
SBF2	0.5787221
ZNF43	0.5787766
CYP4A11	0.5787966
RTF1	0.5788767
STAU1	0.5789308
PPP2R2B	0.5789385
SCOC	0.579041
HLA-C	0.5790454
ANP32D	0.5791047
MAPRE2	0.5791183
SEMG2	0.5792047
OR9G4	0.5793487
ADAMTSL5	0.5794413
SMAP2	0.5794558
NAIP	0.5794823
OPRL1	0.5795623
RBBP7	0.5795976
RBM28	0.5799125
C14orf159	0.5800745
CD2AP	0.5801033
PTPN13	0.5801135
RGS16	0.5802451
RIPK3	0.5804512
PRAMEF6	0.580595
TOM1L1	0.5806777
INPP4B	0.5808178
ACP5	0.5808378
GIPC1	0.5808389
SEC24D	0.5808692
PCMT1	0.5810438
TRIM26	0.5811339
TNFAIP1	0.5811807
HLA-DOA	0.5812147
C1QTNF5	0.5812233
SNRNP35	0.5812777
GPR161	0.5812924
TMEM81	0.5813197
PROM2	0.581342
OR10G9	0.5814971
INO80B	0.5817054
COL6A6	0.5819547
PLIN5	0.5820753
CYP24A1	0.5820778
RDH8	0.5821216
KLHL21	0.5821445
ABCA8	0.5822498
SLC24A6	0.5823459
C2CD3	0.5824952
ARL4A	0.582814
ATOH1	0.5830142
SAAL1	0.5830569
C3orf55	0.5832408
SLC22A23	0.5833216
MTX2	0.5833744
KIF2C	0.5834632
GPR153	0.5834775
C6orf26	0.5835103
LAMA2	0.5835604
ZNF280B	0.5837797
TCF23	0.5838852
PNPLA3	0.5839237
WDR90	0.5839292
TSPAN1	0.5839373
HIVEP2	0.5839554
CHST15	0.5839812
SRBD1	0.5841323
C1orf210	0.5841867
DEDD2	0.584229
XAF1	0.5842416
ODZ1	0.5843771
BCL2L12	0.5844018
TNFAIP8L2	0.5844031
TOMM40L	0.5845219
CDK15	0.5847253
ZNF276	0.584812
CNTROB	0.584844
LCE1E	0.5849578
KCNK4	0.5850712
PLSCR2	0.5851464
HTR1D	0.5852503
WDR17	0.5852596
KRT37	0.5852654
LRRIQ1	0.5853385
CRNKL1	0.5853407
WDR1	0.5853442
TTLL9	0.5853736
LGALS8	0.5854927
TXN	0.5857166
CPNE5	0.5857301
LDOC1	0.5857411
TDRD3	0.5858036
TCTN2	0.5860418
KCTD20	0.5860842
ZNF786	0.5861037
C6orf136	0.5861563
C1orf128	0.5862209
SF3B5	0.5862522
IRS1	0.5862612
AHR	0.5863189
MERTK	0.5866016
TSPO2	0.5868466
AHCYL2	0.5868689
TRIM60	0.5868896
F13A1	0.5869353
MPP3	0.5872656
MACROD1	0.5872667
C5orf22	0.5872701
EXOSC10	0.5873065
IQGAP3	0.5873239
DSC2	0.5874116
ITGAV	0.5874212
ZNRF1	0.5874869
PTGER4	0.5875105
MRPL38	0.5875573
PELO	0.5876608
TNIK	0.5877737
GJB4	0.5878676
C2orf42	0.5879291
NFKBIB	0.588125
TNFAIP8	0.5882041
PIGL	0.5883297
DPCD	0.5883822
CNKSR2	0.5884923
SEC16B	0.5887907
ZCCHC18	0.5889157
VPS26A	0.5890379
MCART6	0.5890759
KIAA1143	0.5890857
RARB	0.5891109
GPR63	0.5892382
ZNF615	0.5892384
PRKDC	0.5892505
ENPEP	0.5893184
FASLG	0.5893909
B4GALT3	0.5894609
MECOM	0.5894822
SLC26A5	0.5896283
C17orf61	0.589856
DEF8	0.5899024
STARD10	0.5899497
ZNF71	0.5900696
TSPAN3	0.5901151
SULT1E1	0.5901639
TNFSF15	0.5902272
TESK1	0.5904459
YIPF4	0.5905924
VCX3A	0.5909051
KCNS1	0.5909278
PNLIP	0.5910025
UGT3A1	0.5910657
ZBTB5	0.5910757
GSTCD	0.5912478
NDRG2	0.5913269
REXO2	0.591441
NISCH	0.5915
HOXB3	0.5915006
CERCAM	0.5915772
ZSCAN4	0.5916019
RAB19	0.5916217
PLD6	0.5916622
TFEC	0.5917626
RIPK2	0.5918711
RPS5	0.5918807
FAM72B	0.591936
PARP6	0.5920498
PLEKHG5	0.5923069
CCDC40	0.5923246
OR5K2	0.592335
NEDD9	0.592353
FAM20B	0.5925743
STK32A	0.5926885
PCDHB10	0.5928169
GSN	0.5928258
IL22	0.5928523
C5orf28	0.5928751
HMGCS2	0.592894
DDIT4L	0.5929882
ZNF423	0.5929997
FBXO43	0.593367
UBA1	0.5934512
NFKBIE	0.593474
ACAD9	0.5935864
RPN2	0.5936305
C3orf75	0.5937265
FAM26D	0.5937439
FAM55C	0.5937706
DYRK1B	0.593938
SLC35F3	0.5939676
ENGASE	0.5942481
TMEM101	0.5944857
CD101	0.5945264
ABCA5	0.5946936
DSEL	0.5949376
ACTRT1	0.5949683
FAM109B	0.5949865
DMD	0.5950236
IL6ST	0.5950383
TTC7A	0.5951218
ARL2	0.5952104
WHSC1L1	0.5953648
HIRIP3	0.5956285
SLC25A35	0.5957435
TTLL1	0.5958795
PRR5L	0.5959254
ZNF643	0.5959346
VPS18	0.5961156
TLR9	0.5963001
CEP164	0.5963568
PHF20L1	0.5964398
LRTOMT	0.5964446
EIF1AD	0.5964857
ARHGAP12	0.5964916
SIK1	0.5965342
RAD21	0.5965345
BEST1	0.5965785
CYP2D6	0.5966754
NIT2	0.5966945
PPM1L	0.5967121
KIAA0922	0.5968238
ANXA1	0.5968579
CRELD1	0.5969454
TRPM1	0.5969845
CYTIP	0.5970123
PROSC	0.5970308
BBS1	0.5970398
FAM200A	0.5971083
TBC1D21	0.5971693
URB2	0.5971875
PAFAH1B1	0.597229
ADRB3	0.5972402
DOCK9	0.5973475
SLC22A8	0.5976378
ANAPC5	0.597729
MRPL12	0.5977919
PRRG2	0.5979657
COQ5	0.5980664
NLRP8	0.5980722
GALNT6	0.5981519
SIPA1L3	0.5981664
RECQL	0.5982209
ADAM32	0.5983015
C10orf120	0.5983417
NEFM	0.5983577
PHLDB1	0.5984101
C10orf18	0.598427
TDRD6	0.5984561
PMP22	0.5984893
STK25	0.5985678
C10orf46	0.5985853
PLSCR3	0.5986647
CRB3	0.5987735
C11orf52	0.5987997
RNF121	0.5988755
TTC37	0.5990523
TNFSF13	0.5990581
IKZF1	0.5991491
CASC5	0.5992367
SEC14L2	0.599256
CTNNAL1	0.5993271
HBA2	0.5994097
SMYD2	0.599412
PSMD9	0.5996343
HNRPDL	0.5996689
MAGEA11	0.5996759
CHRM2	0.5996954
NEU4	0.5997393
RCOR2	0.5998699
TSPYL5	0.5999779
DSP	0.5999824
GBF1	0.6000755
C1orf84	0.6004013
PGLYRP2	0.6004737
SENP3	0.6005632
POP5	0.6006678
PKP2	0.6007249
TMEM206	0.6008128
EPB42	0.6010517
MUTED	0.6010892
KCNB1	0.6011326
POU3F4	0.601154
C14orf178	0.6011835
RAPGEF3	0.6013562
TFDP3	0.6013721
KCNK2	0.6014037
IL10RB	0.6016462
HIST1H2BK	0.601677
BBOX1	0.6017133
YEATS4	0.6018176
CPT2	0.6018207
VEGFC	0.6021162
GLG1	0.6021206
CREB1	0.6022358
TSPAN17	0.6024832
SLC12A1	0.6025173
ALX3	0.602526
CLP1	0.6025802
GEMIN6	0.6026456
MRPL40	0.6027252
ALG11	0.6028129
IL12RB1	0.6029969
CFHR2	0.6030004
ELOF1	0.6030028
C6orf154	0.6030065
RSPH9	0.6030126
PDLIM7	0.6030249
CABLES1	0.6031499
MFSD7	0.6032271
PHOSPHO1	0.6032526
TCTN3	0.6032714
ATG16L1	0.6033843
ATP6V1E2	0.603402
GPR141	0.6035773
EXOC1	0.6036617
DOK2	0.6037164
PLCD4	0.603729
TNC	0.6037777
TBXAS1	0.6037954
ACVRL1	0.6040204
LILRA2	0.6040316
HGD	0.6042084
PVR	0.6043097
LHFPL5	0.6044981
GPR111	0.6045015
MFSD2B	0.6045246
SSFA2	0.604619
LIPA	0.6047234
PDP2	0.6047709
OR6N1	0.604817
C10orf91	0.6048559
PEX2	0.6049504
SLC18A3	0.6049675
MRPL42	0.6049719
MED15	0.6049795
ARHGAP36	0.6051261
WFDC2	0.6052609
C3orf71	0.6053129
PCDHB2	0.6054746
RICTOR	0.6056302
HPDL	0.6056762
NOC4L	0.6057907
AHNAK2	0.6058512
XBP1	0.6059982
USP4	0.6062154
PRDM10	0.6062556
POLR1B	0.6064957
TCFL5	0.6065745
KIAA0467	0.6066841
TDG	0.6067563
TULP3	0.6069552
RPS6KA2	0.6070117
KRTAP6-3	0.6070618
CH25H	0.6070709
PLEKHB1	0.6070844
C20orf106	0.607092
LGI2	0.6072093
SERPINB4	0.6072114
RHOJ	0.6072902
TTLL6	0.6073881
SNF8	0.6074753
MGAT4B	0.6074954
RPL18	0.6075015
GPR182	0.6075076
VAPB	0.6075347
IP6K1	0.6075376
KCNT2	0.6077199
DSG4	0.6078361
DUSP18	0.607862
GPHN	0.6078816
PDCD6	0.6078921
KLC2	0.6079949
TRMT61B	0.6084165
PRRT2	0.6085294
DYNC2LI1	0.6085622
RELB	0.6086795
ZNF259	0.6087121
C5orf41	0.6087503
RBP4	0.6088991
MYH11	0.6090056
SOX30	0.60906
DCUN1D5	0.6090645
MGC42105	0.6092346
BTK	0.609291
ATP5O	0.6093712
RAB6A	0.6093923
ST8SIA3	0.6094785
EPN3	0.6094976
PRPF19	0.6095127
SDR16C5	0.6095324
NPNT	0.6097634
TBC1D22A	0.6100834
HELT	0.6101351
MPHOSPH9	0.6102221
IKBKE	0.6102255
SPNS3	0.6102642
TUBA3D	0.6103726
RAE1	0.6105219
PCNX	0.6105736
ABRA	0.61064
ZNF131	0.610663
POLR3GL	0.6107765
CLCN6	0.6108508
BRDT	0.610973
LAPTM4B	0.6110319
PSTPIP1	0.6111106
GCM2	0.6111634
NOP10	0.6112681
AMAC1L2	0.6112877
UBTD2	0.6113718
JRKL	0.6114098
AGPAT3	0.6114752
SNCB	0.6114974
PLB1	0.6115304
C6orf204	0.6115629
SPEG	0.6115658
OPCML	0.6116326
ARHGAP18	0.6117436
ETV6	0.6118261
FBXO7	0.6118823
CRAMP1L	0.6118895
FOLR1	0.6121486
PXDNL	0.6122942
NR1I2	0.6123035
THAP7	0.6123817
CYP2F1	0.6124934
TSC22D2	0.6125996
SACS	0.6126744
CCDC115	0.6126762
FUT5	0.6127365
PRR4	0.6129495
DAGLB	0.6129565
GNA14	0.6129716
NARS	0.6130363
PSMG2	0.6130377
MCL1	0.6130758
FBXO11	0.6130813
TRH	0.6131314
SELS	0.6132304
C12orf12	0.6135409
BLM	0.613596
ZNF235	0.6136524
USP32	0.6138181
ST6GALNAC6	0.6138504
MX2	0.6138723
WRN	0.6140065
LENG8	0.6140347
CHRNA4	0.6141931
FABP9	0.6142382
MCF2	0.6142527
HECW1	0.6143463
FHIT	0.6144241
NEU3	0.614694
PILRB	0.6147154
POU5F1B	0.6147647
FRMD4B	0.6148726
RBM15	0.6149168
C3orf10	0.6150069
C9orf128	0.6150622
ARL6	0.6151857
CLEC10A	0.615187
SLC16A11	0.6152462
ALS2CR11	0.6152915
TBC1D16	0.6153143
KRT7	0.6154983
MRPL23	0.6156017
IFI16	0.6156706
CCDC30	0.6157298
MMP13	0.6157823
KIAA0907	0.615796
MTHFSD	0.6158387
LGALS4	0.6158473
BCCIP	0.6158481
UBE2T	0.6158493
PTPLAD2	0.6159501
GRIN2A	0.6159768
UBAC2	0.6160148
GNPNAT1	0.6160394
GIMAP1	0.6161461
IFI44L	0.6164226
PLA2R1	0.6164768
MAGEE1	0.6165332
GSTT1	0.6165366
ZDHHC12	0.6166055
MTRF1L	0.6167365
FAM150B	0.6169355
SIT1	0.616957
ADNP	0.6171092
NUP54	0.6171226
TMEM18	0.6171395
IFT20	0.6171992
DIMT1L	0.6172037
HTR1E	0.6172159
BET1	0.6173964
CYTH3	0.6174744
FUT3	0.6178703
NDRG1	0.6179229
TIMM17A	0.6180106
DCAF7	0.6181443
HTR3E	0.6183046
ZNF273	0.6183531
ZNF732	0.6184185
C12orf40	0.618613
KRTAP1-1	0.6186238
VAX2	0.6188372
KIF24	0.6188759
C14orf147	0.6188849
DEGS2	0.6189006
FSTL1	0.6189202
PLAC1L	0.619035
FAM110A	0.6190387
RAB35	0.61907
KRTAP10-5	0.6192526
SLC26A1	0.6193737
USP35	0.619486
COMMD5	0.6194984
DNMT3L	0.6196077
WLS	0.6196293
HBS1L	0.6197228
SLC10A5	0.6197436
SENP8	0.6197815
DEPDC1	0.6199374
SLC2A10	0.6201751
LYRM4	0.6201755
C19orf28	0.6202405
HIPK1	0.6203934
C20orf195	0.6204745
NKIRAS2	0.6206359
C12orf59	0.6207203
SPDYC	0.6207992
USP7	0.6209168
TM2D1	0.6211286
CAMK4	0.6212042
DGKG	0.621205
UQCRC2	0.6212744
PRKRA	0.6212996
ILKAP	0.6213473
ESAM	0.6213689
NXPH3	0.6213765
PARD3B	0.6214381
AK2	0.6216266
LYG1	0.6216591
TP53TG5	0.6217178
COL5A3	0.6217554
BDH1	0.6218194
AKAP6	0.6218388
RHPN1	0.621922
MRPS2	0.6220101
ZNF791	0.6221726
PHC3	0.6221855
GNB1	0.6222449
HIST1H2AJ	0.6222528
ZNF70	0.6225764
KIAA0753	0.6225835
PPFIA3	0.6226662
NIPAL1	0.6226727
PTPRR	0.6226847
RDH16	0.6227096
APOBEC2	0.622716
FAM124A	0.6227219
ARHGAP31	0.6229239
LCE3B	0.6230095
EPC2	0.6230215
CAMK2D	0.623085
LAMP2	0.6231284
PITX1	0.6231627
LCE2A	0.6232638
RPS4X	0.6233791
C9orf152	0.6234071
ITGA2B	0.6234353
MED13L	0.6234778
ADAM9	0.6234931
HIST1H1T	0.623498
ELK4	0.6236197
KCNK3	0.6236706
GPR1	0.6236966
TMEM217	0.6238001
KIAA1409	0.6239125
GABRA5	0.623982
FES	0.6240637
PDE12	0.624126
TRMT61A	0.6242018
RALB	0.6242838
OR4N5	0.6243374
C2	0.6243422
TMEM139	0.624351
GOPC	0.6244492
LYZL1	0.6244985
STAP1	0.6246253
C16orf48	0.6246426
KIAA1370	0.6246898
GOLGA8A	0.6247325
ZFP161	0.6247735
KCNMB1	0.6248264
ANKS1A	0.6248876
C19orf73	0.6248938
ZNF354B	0.6249448
JMJD8	0.6250011
TMEM187	0.6250554
CKAP2	0.6250988
HRSP12	0.6253639
AQPEP	0.6255173
C15orf33	0.6256502
POLG2	0.6257577
C10orf79	0.6257707
NUPL1	0.6262342
GOLGA8B	0.6262381
LRPAP1	0.6265065
IFNA14	0.6265984
SCN2B	0.6266138
CCDC36	0.6267907
RNF207	0.6269387
RBM43	0.6270148
SLC34A2	0.6270243
RGL4	0.6270742
CLCC1	0.6271513
PCLO	0.6271726
ZDHHC5	0.6272047
SLC22A16	0.627215
ACBD6	0.6273256
MSH3	0.6275584
SLC12A5	0.6275887
STK4	0.6276279
PDE1A	0.6276807
GRIK3	0.6277094
SBNO2	0.6277607
TAS2R42	0.6278117
SLC39A7	0.627862
IL20	0.6279294
CPZ	0.6281656
DGCR14	0.6283315
PRODH	0.6284405
RALA	0.6284525
NAPSA	0.6285991
PLEKHA2	0.6286147
GAR1	0.6286297
BTNL9	0.6286514
EIF4E1B	0.6286647
C1orf183	0.6287153
SSX1	0.6287502
PHEX	0.6287737
IRAK1	0.6288545
TAS2R3	0.6288757
PGAM2	0.6288992
SLC24A3	0.6289859
ARNTL2	0.629019
IDO2	0.6292855
ARHGAP28	0.6293916
COL2A1	0.629432
NAGK	0.6294448
ASAH1	0.6295758
KIAA1468	0.6296204
SQRDL	0.6296496
CASD1	0.6296506
OR52A5	0.6297688
SIRT2	0.6298214
ARX	0.6298282
DTL	0.6298755
C12orf50	0.6298935
KCNA3	0.6299058
GJB6	0.6299674
C20orf111	0.6299725
FKBP8	0.629984
KRTAP19-2	0.6300294
TBC1D28	0.6301228
MST4	0.630129
KIAA1804	0.6301752
ABI3	0.6301817
VGLL4	0.6302618
SLC39A12	0.6302932
ITGA1	0.6303889
GAGE2C	0.6304526
AFF1	0.6305156
ATP4B	0.630561
WASF1	0.6305867
HLA-DRB1	0.6306279
MCART2	0.6306444
C2orf48	0.6307975
CYP2C9	0.6308324
TACC1	0.630906
C9orf172	0.6309652
RBMS2	0.6312003
KLF11	0.631265
ODAM	0.6316373
R3HDM1	0.6317629
SPRYD4	0.6318356
ZNF514	0.6318374
AP4E1	0.6320112
TPD52L2	0.6320739
SLC28A2	0.6322048
DHRS13	0.6323275
SEL1L	0.6323838
PNMA3	0.6323984
GDAP2	0.6324645
CSTF3	0.6325249
RPL36A	0.6326712
PRKCI	0.6326787
GPR78	0.6327417
WDR54	0.6328062
SPINK13	0.632938
SLC23A2	0.6329752
SIDT1	0.6330105
MASTL	0.633017
TG	0.6331014
SLITRK2	0.6332135
DHX34	0.6333336
SPANXN5	0.6334947
USP5	0.6334968
ZNF285	0.6335781
EI24	0.6336284
OR2M5	0.633823
CSH1	0.6339899
ZDHHC21	0.6339959
ROPN1L	0.6340597
INTS1	0.6341148
HLX	0.6342985
PPIF	0.6343302
LHX2	0.6344309
ZNF284	0.6344957
MT1G	0.6347294
VPS24	0.6348049
ERMP1	0.6348161
C8orf86	0.6349711
LAS1L	0.6350417
RAB1B	0.6350449
OR2W3	0.6352792
PGAP1	0.6352823
JPH2	0.6352874
RECQL5	0.6352893
HOXA2	0.6356151
VPS11	0.6356987
SNX3	0.6357282
RPGRIP1L	0.635779
TYMP	0.635827
SLC25A1	0.6358779
PCDHGA12	0.6359243
MCCC2	0.6359626
LUZP2	0.6363816
AKNAD1	0.6363887
IL4R	0.6363926
DOK3	0.6364229
KLRC3	0.6364486
ZNF200	0.6364904
SQSTM1	0.6367206
ZBTB32	0.6368911
MICALCL	0.6370338
DPAGT1	0.6370741
FSCB	0.637098
SCN10A	0.6373183
OR2V2	0.6373208
UBR5	0.6374687
ACVR2B	0.637576
ABCA12	0.6375912
MC2R	0.6377581
EPHB6	0.6377905
ACSM2A	0.6378554
PDIA4	0.6379109
ERCC6L	0.6379495
ZNF598	0.6379757
ARMCX2	0.6382468
RPS6KA6	0.6382867
PRSS21	0.6384219
ABHD5	0.6384245
NCOA2	0.6386412
MICAL1	0.6386441
ATL3	0.6386678
GBX2	0.6386764
TCEB3CL	0.6387953
CCDC123	0.6388535
RNASE9	0.6388565
SLC13A3	0.6389006
C1orf94	0.6389501
LHX1	0.6389765
TEX19	0.6389772
ZNF180	0.6390499
P2RY6	0.6391184
MGC87042	0.6391502
EHD2	0.639151
C11orf1	0.6391776
ROCK2	0.6393487
IFNAR2	0.6394122
AGFG1	0.6394525
UBE2F	0.639474
PER2	0.6394846
LDLRAD3	0.6395388
STBD1	0.6395639
UXT	0.6396074
KCMF1	0.6396656
KIAA0182	0.6397243
SUPT7L	0.6397399
